id,salary
137218,68423.07016336347
137219,35976.349005441094
137222,21701.466533424194
137224,17593.16092165684
137228,59808.63946873215
137229,39513.80820061898
137235,20397.56559138279
137239,44509.913560242516
137241,22728.015757057896
137251,32646.77107878033
137252,23884.91634805953
137255,26357.51355638074
137257,29872.584734453096
137260,59790.25959233431
137265,25901.935653710385
137272,38266.85856718463
137274,19455.964483699365
137275,36375.062394385684
137276,26024.81463892042
137280,27456.099377098464
137281,23211.52807328266
137290,28503.321801348477
137296,30693.20450308916
137298,15925.385862343932
137299,36325.61452611187
137301,28836.98282679658
137304,26086.60432391343
137305,40044.13266699483
137306,49936.88890767638
137309,38595.08672230279
137311,48896.15361510711
137312,21976.881084477514
137315,36116.234163320376
137318,97111.0818492986
137320,32633.525370939155
137321,32717.48758151123
137327,40134.04062779592
137332,34061.20162858701
137346,24860.466299810414
137347,31711.032266871345
137349,21532.969072486303
137350,24006.500082748797
137352,61256.089465618774
137355,31955.217536376043
137359,27528.628812923715
137362,48010.728778220924
137364,94911.7293380461
137367,26602.16409407915
137369,31218.32154937394
137372,25159.73170869353
137384,18173.522461075616
137385,23018.083261366857
137388,61570.14870653647
137393,20152.042693873667
137401,22824.788923030745
137406,49996.501721018125
137410,35862.77079084403
137412,33974.635919388624
137413,46851.42689127983
137418,30066.67908422749
137419,26787.68469474233
137423,20394.615081633827
137424,30038.086938186636
137426,78739.02602727535
137427,46442.33309355973
137428,26561.466463343957
137434,22296.85594284036
137435,21906.81204178362
137436,89072.37722064172
137439,73611.12607539543
137441,33837.9863503141
137442,29233.026881019014
137443,40993.99918130862
137445,24882.66468308506
137453,24475.28645572931
137454,95056.19079639587
137455,22035.252738638854
137458,75296.37872920588
137459,47011.50611855045
137460,39778.91223560099
137462,62712.696317979666
137466,49773.01379816037
137474,18613.718349481653
137476,28348.754510808496
137484,38179.50734600293
137489,33452.51565301931
137490,60916.080261467905
137507,29460.166641933334
137515,46326.00659848698
137517,56275.762797165866
137518,18994.474638822274
137522,35149.17619255911
137523,23282.85489311352
137526,22091.811953950455
137537,65735.4211336097
137543,19773.810461710134
137546,54977.10953089916
137548,33015.135759570876
137549,21656.89594846639
137551,27680.992000512775
137563,22462.48939697617
137565,42120.1137467311
137567,27453.092545945336
137568,29615.044963329325
137572,30057.85777380239
137574,114728.41092093426
137581,48072.81277201532
137582,56796.34783984516
137587,33180.242371279084
137590,20541.129992185823
137594,27172.5506739387
137599,24728.09379593716
137603,68204.36384236155
137609,32881.696388765326
137617,61335.08988280272
137618,49140.0824436273
137622,47130.14409801088
137625,37793.38593667247
137627,48790.94601804605
137629,30244.45023090183
137638,30787.76123376764
137642,45684.82477391925
137645,29267.904495994168
137646,54296.27067640649
137647,59350.429469350885
137648,41334.361778740626
137649,22749.42263801101
137651,26929.753885334816
137654,23190.841781346346
137659,28491.745717615555
137667,44575.77264482138
137669,37015.76264400131
137672,36208.052791992945
137675,57456.86242875833
137678,32106.127288796855
137681,33971.653860544466
137684,65027.761425448625
137688,78065.76025839793
137690,65935.98574901409
137695,28834.508500397525
137696,18773.08523923689
137698,29031.381540030092
137699,39382.33687930907
137703,23530.500910990864
137705,24767.81307693908
137710,28631.576533616822
137716,77575.30692042946
137720,26346.29913519172
137721,124689.97225801616
137723,35007.00544493996
137728,28902.556856647978
137730,22338.66316952411
137731,52954.4079453163
137732,23423.27123616929
137743,20375.385355336115
137748,42798.4072850796
137754,29820.990419242524
137761,45633.269272640566
137764,33487.56546859475
137766,48986.83166384094
137772,27170.3899269033
137777,35234.69157479708
137783,19981.416798626837
137788,76906.67684058005
137790,38413.492155882865
137793,36470.77070806614
137795,53479.43524978264
137798,61735.884397990194
137801,25647.167883299753
137802,27616.501465160414
137808,64757.37715508613
137810,34338.19601950002
137822,43777.00828549707
137823,31277.296784237144
137832,35287.47730588463
137838,29244.027933765195
137840,20048.306101055652
137842,18465.462239300097
137846,29760.71680921036
137853,47191.1441521642
137856,29376.223723090086
137857,27379.05453545577
137861,103967.81639377418
137862,21349.24212824625
137870,47596.90700858176
137871,28417.317688928477
137873,36347.22851017883
137874,27153.473389329694
137876,43441.43138800568
137878,26336.534915924316
137880,20476.7213840495
137885,38180.061195545415
137886,51922.24088506873
137890,22638.9086928338
137893,87732.396934479
137896,42115.50390651267
137904,25487.602881027116
137907,20614.06564219626
137910,26286.48306912517
137917,70940.79604851727
137920,24523.543208049512
137928,26919.706499460724
137932,34263.896755287795
137936,47122.64581427685
137938,42417.901563326166
137941,32723.789164148402
137945,71556.93865584566
137952,51727.61979020907
137955,50150.895332952656
137963,25752.985138508793
137965,80107.25318758917
137966,30135.424941410172
137967,28600.961882377833
137973,50799.55184661188
137976,26541.63323573698
137977,45550.53908466411
137979,45150.799532602556
137984,26453.397857010317
137987,24670.77839968318
137990,30340.457862719253
137991,31281.974122243984
137993,31052.43885811164
137997,57474.88275812269
138002,46812.17808288895
138005,57446.158518744145
138006,22950.44846351188
138008,17819.213861204218
138011,59930.90786545486
138020,36079.206606549276
138029,20438.049398543862
138032,57052.00022458458
138035,51397.566666638326
138037,35000.53767187399
138038,26707.986315320057
138052,49445.55988273647
138053,30346.237654904773
138058,61189.67476858757
138063,35974.58682439593
138065,31734.120881655723
138070,21198.022301001332
138073,13949.950973631836
138075,18453.739505130667
138089,27025.750168434843
138091,31581.14520217713
138096,16319.731708683148
138098,21331.483437593288
138099,52376.15870628876
138104,35309.10162609275
138105,118483.20800618784
138109,27932.24668579945
138115,29055.92188250571
138116,37551.16698144526
138119,17682.461327290195
138121,125549.29064425516
138125,53501.219897037
138129,21480.428371631595
138146,27958.46887466693
138149,40629.87371816395
138153,20441.741779875596
138157,73937.03472778316
138158,23958.498778839505
138162,15316.665242923063
138163,46491.53572074236
138171,27707.22667540677
138176,35818.85589540726
138179,56797.10297636129
138180,29257.73790691221
138182,23850.48292285051
138183,21656.429751827363
138184,21747.765957721203
138185,57124.4053270285
138188,67514.19910291494
138189,40008.11302745686
138193,16677.90294991164
138194,20658.78098553498
138195,24233.227704805366
138200,60082.08679624233
138202,31568.491287721103
138207,26116.660279752745
138208,36118.47998132046
138209,137918.22260430502
138211,33069.72014786099
138214,37931.87089432241
138217,28235.929819147765
138222,42850.57608424774
138224,35485.52168082811
138225,49980.81572188018
138226,26322.95673123267
138229,37095.96762352164
138230,36039.36587738896
138233,48564.1024308904
138234,43050.828828625665
138236,33349.94429297846
138237,22435.870700093288
138241,24009.37564534271
138242,50548.89221514859
138244,109825.98543442196
138247,32631.31812110299
138253,39593.84533250314
138255,18434.700801929524
138258,21937.28485662574
138270,47541.283774957745
138272,101724.20137342882
138284,38842.04993616114
138288,17733.223910739973
138289,31025.361972220082
138293,57576.30272292564
138298,36292.07110090369
138302,45219.73926882644
138305,58358.09975257873
138316,17595.520673350977
138317,26969.328678447666
138321,28014.08249987851
138322,25437.808309245625
138323,25932.799992110875
138337,32530.482677620304
138340,24531.511435782664
138345,26970.800681401626
138349,31683.730548962347
138353,26320.036297801165
138356,36380.69446618657
138371,54154.84853889548
138376,67428.01530574456
138377,21360.735631665935
138378,34964.81723879162
138381,19099.137488542136
138382,69150.91218268283
138384,46871.90460989132
138390,51303.10766334742
138391,35115.30797278151
138393,34210.060169292075
138398,42689.77719847442
138401,31206.322917962625
138406,29375.686577767246
138408,38422.99707476715
138411,51094.357488322705
138416,53795.38481912794
138424,28757.313388204682
138427,28125.078556113585
138429,40219.02620716575
138430,43166.187040111225
138433,22051.233565455244
138437,94079.32706820963
138444,61464.60798982768
138446,37063.51047801349
138452,18694.952957616257
138453,36937.22141057638
138464,62430.117230424
138466,28474.813162135608
138471,24526.448325730853
138475,22112.286705871622
138479,31044.78795756401
138481,32579.46039645438
138484,40329.88479121267
138486,31510.694277623403
138487,33087.92592963124
138490,56675.602993010594
138491,51919.94366496277
138492,52689.72719882962
138495,39318.59320642177
138503,34828.62284263725
138508,40500.23206569382
138510,38487.64531826472
138513,27102.175423371125
138514,69711.52144598798
138515,29723.51981091765
138521,28346.565653214002
138522,31722.647858387507
138525,46550.50826950107
138526,34701.77351591963
138531,15309.603305497976
138532,51137.807295419996
138533,33689.7209360309
138536,24157.465176723064
138541,18045.254485129753
138545,24062.28088364646
138551,20748.056537760545
138553,28906.725868060374
138555,18522.62072724866
138562,42862.62072131348
138564,32231.311645270605
138567,43435.26137959545
138576,28557.58445119049
138581,35532.14198904573
138582,16922.866676718455
138585,57291.19073492649
138587,38788.052641459115
138591,25664.834944339524
138592,18489.94500063516
138596,15897.364714411866
138603,44086.63356167752
138610,25756.57126300774
138613,36117.04408827322
138614,63658.019307472525
138617,33938.61463005936
138618,20649.089386467193
138630,25241.496905764176
138631,29060.41533185206
138632,107291.9669804769
138636,66841.8221156203
138637,31080.840912102663
138638,28763.93186473285
138642,30301.442694870882
138651,36603.82661630493
138656,25677.86557492582
138666,33960.91045493905
138668,44723.28461422942
138671,20925.04920692865
138674,20634.04302487996
138675,30515.93843234556
138680,23047.85574139244
138683,96745.99894400653
138686,24536.687091592514
138693,73214.97759504904
138695,23374.5616020701
138702,53915.89655793746
138707,31603.16995696538
138712,14757.700904720014
138717,33462.810692542604
138722,37661.130308540174
138724,40463.58899067185
138725,58152.12530771295
138726,37132.72469972045
138728,23023.14575804426
138732,37433.93661872037
138733,122988.08436792012
138734,22852.578435795716
138735,34154.1238543492
138736,51608.019062843974
138737,64858.28188471036
138757,38988.37344040448
138760,33584.384760960216
138761,74404.045730921
138762,29521.713981387118
138770,24811.906450432325
138771,30984.74993604115
138772,56720.33305438589
138773,23168.544863407555
138777,68453.48124303808
138779,29208.756822093703
138780,28705.256246017387
138787,53785.972633486825
138792,22545.86416092827
138796,29684.57963227585
138797,56843.18320492195
138798,45595.4562082792
138802,23253.085524932787
138805,23400.82872606375
138806,21835.36065396933
138807,21434.5143048222
138809,30489.357547005093
138810,25269.74035747199
138812,22508.85065622194
138815,45361.572809294674
138816,31751.42120139602
138820,31651.564782058787
138821,19300.14454096237
138828,28706.576728970816
138831,71549.31808855406
138835,27374.933756450107
138841,40348.67044467613
138842,113084.48460784866
138845,23971.527905922278
138857,22556.667342135162
138858,129166.36164814727
138860,32129.211816117997
138861,46516.18861915706
138866,17399.418070345284
138870,13536.965337174435
138873,93714.52264733874
138879,18872.78141012751
138885,23114.45153360263
138887,61154.01025966159
138889,20117.890988119823
138895,22057.54362295474
138901,33152.23792135144
138904,19713.406492267546
138905,35667.51008919081
138906,32777.39272134174
138911,71172.78391907077
138914,47522.532491610706
138915,27243.939576938625
138916,49131.10870570154
138918,40231.94316414881
138920,19650.201517241258
138922,22081.220094454562
138924,69077.16245497049
138930,35464.66109240204
138932,42736.14421533214
138935,30838.894121278096
138936,106262.931246103
138937,29831.532753905005
138943,38066.19257790587
138945,29569.58503115404
138946,48765.766623561496
138947,29698.34893144233
138948,27151.455220128497
138955,45059.5646867956
138956,17935.57846622602
138965,48359.567118202765
